use,car
0.5359666666666666,0.0
0.4854333333333332,0.0
0.28565,0.0
0.2350166666666666,0.0
0.22311666666666666,0.0
0.19636666666666666,0.0
0.4238833333333333,0.0
0.24465,0.0
0.3196333333333333,0.0
0.2776666666666666,0.0
0.18878333333333328,0.0
0.21516666666666664,0.0
0.22058333333333327,0.0
0.18211666666666662,0.0
0.3492,0.0
0.5038666666666666,0.0
1.025283333333333,0.0
1.39765,0.0
1.8947333333333332,0.0
1.9109833333333333,0.0
1.97765,0.0018666666666666664
1.783283333333333,0.00075
1.2961666666666667,0.0
4.3615,3.0599
