use,car
3.87995,3.6397666666666666
0.2711,0.0
0.2358166666666666,0.0
0.2914166666666666,0.0
0.28155,0.0
0.3204333333333333,0.0
0.5116166666666666,0.011666666666666665
0.5105166666666666,0.0
0.5819333333333332,0.0002
0.4470833333333333,0.0
0.4472333333333333,0.0
0.44051666666666656,0.0
0.43495,0.0
0.6906333333333332,0.0002666666666666667
0.4236333333333333,0.0
0.45045,0.0
0.5206333333333332,0.0
1.63775,0.0
1.1234166666666667,0.0
0.9892666666666664,0.0006833333333333333
0.84645,0.00045
0.7041666666666666,0.0
0.4694833333333332,0.0
0.3704333333333333,0.0
