use,car
8.238983333333334,6.17095
6.412633333333333,6.182933333333333
5.6955833333333326,5.454983333333333
0.2412166666666666,0.0
0.2518166666666666,0.0
0.20661666666666664,0.0
0.57095,0.00075
0.4783333333333332,0.0
0.2526,0.0
0.24815,0.0
2.919966666666667,0.0
0.22236666666666666,0.0
0.21996666666666664,0.0
0.20098333333333326,0.0
0.6205666666666666,0.0008166666666666666
0.5248,0.0
1.170216666666667,0.0
1.3727166666666668,0.0
1.6931166666666668,0.0
1.5935166666666667,0.0012333333333333332
1.8441666666666667,0.00155
1.81815,0.0
7.426233333333333,5.973233333333333
6.54435,5.20925
