use,car
7.134566666666666,6.167
6.756283333333333,5.54095
0.7567333333333331,0.0
0.6908166666666666,0.0001
0.8154833333333331,0.00015
0.84325,0.0
0.8356333333333331,0.00025
0.8732833333333331,0.00045
0.7933833333333331,0.0
0.9828166666666664,5e-05
0.9230166666666664,0.0
1.062466666666667,0.0
1.1232833333333332,0.0
1.5092166666666669,0.0
1.4399833333333332,0.0
1.7807166666666667,0.0002
2.020083333333333,0.00035
2.534883333333333,0.0006
1.6544833333333333,0.0009
1.6510833333333332,0.00015
2.0594,0.0008166666666666666
1.80315,0.0004333333333333333
7.8657,6.110166666666666
7.398566666666666,6.18425
