use,car
7.529283333333333,6.157966666666667
6.562716666666667,5.41425
0.5295333333333332,0.0
0.5776,5e-05
0.6669833333333332,5e-05
0.6008166666666666,0.0001
0.51915,0.0
0.5548666666666666,0.0004
0.6604166666666667,0.0
0.8796,0.0004
1.4304,0.0006
1.3656833333333331,0.0002
1.6982833333333331,0.00045
1.8556333333333332,0.00095
1.6727833333333333,0.0004
2.769633333333333,0.0013666666666666666
2.965333333333333,0.0003333333333333333
3.6652166666666663,0.0
2.76435,0.0009
2.5044166666666667,0.0018
1.9777,0.0015666666666666665
1.9931166666666669,0.0
8.12885,6.130216666666667
6.699133333333333,5.1714
