use,car
1.4114833333333332,0.0
1.4643666666666668,0.0
1.0287666666666668,0.0
0.8277333333333331,0.0
0.83025,0.0
0.777783333333333,0.0
0.72255,0.0
1.5703166666666668,0.0
2.189283333333333,0.0001
0.9726,0.0
0.9301333333333331,0.0
0.9594166666666664,0.0
1.1081666666666667,0.0
1.3928,0.0
1.4242666666666668,0.0
1.7085833333333331,0.0
1.8667333333333331,0.0
1.8609166666666668,0.00125
1.9438666666666669,0.0016166666666666666
1.9335166666666668,0.0012
2.210316666666667,0.00105
1.9324333333333332,0.0
7.958983333333332,6.026833333333332
7.823483333333333,6.093216666666667
