use,car
6.521466666666666,6.044233333333333
1.6282666666666668,1.3319166666666669
0.3191833333333333,0.0
0.3753166666666666,0.0
0.3565833333333333,0.0
0.3168333333333333,0.0
0.4808666666666666,0.0
0.2934,0.005666666666666666
0.2511666666666666,0.0
0.3028,6.666666666666666e-05
0.2479166666666666,0.0
0.2493333333333333,0.0
0.3856,0.0
0.45525,0.0
0.48585,0.0
0.5178833333333333,0.0
0.6877,0.0
0.5002166666666666,0.0
0.7122833333333332,0.0
0.81045,0.0005333333333333333
1.0878166666666669,0.00065
0.9186333333333332,0.0
6.7981,6.074166666666667
2.4135,1.7953333333333332
