use,car
7.366683333333333,6.183233333333333
4.177133333333333,3.1060833333333333
1.12,0.0003
0.9345166666666664,0.0
0.8707333333333331,5e-05
0.8743,0.0
1.4260666666666668,0.0012666666666666666
1.2860833333333332,0.0008
0.8623333333333331,0.0
1.09395,0.0
0.9730666666666664,0.0
1.0321333333333331,0.0
1.235766666666667,0.0
1.303483333333333,0.0
1.4020666666666668,0.0001
1.628083333333333,0.0009666666666666666
1.93175,0.0
2.07895,0.0003
2.037716666666667,0.0006166666666666666
2.1595666666666666,0.00165
2.2602333333333333,0.0
1.998,0.0010166666666666666
7.9307,5.9473
7.858266666666665,6.049166666666666
