use,car
9.8275,6.143466666666666
6.513233333333333,6.1368
3.035016666666667,2.821883333333333
0.19681666666666664,0.0
0.22425,0.0
0.2743333333333333,0.0
0.4185,0.0
0.53545,0.0
0.4936166666666666,0.0
0.7086,0.0
0.5871333333333332,0.0002
0.5277166666666666,0.0
0.5516666666666666,0.0
0.5581833333333333,6.666666666666666e-05
0.19841666666666666,0.0
0.1921,0.0
0.2083,0.0
0.2332666666666666,0.0
0.27095,0.0
0.20746666666666666,0.0
0.21946666666666664,0.0
0.19471666666666665,0.0
0.21043333333333328,0.0
0.19956666666666664,0.0
