use,car
0.60855,0.0
0.3265333333333333,0.0
0.4586,0.0
0.3174166666666666,0.0
0.46305,0.00045
0.303,0.0
0.7265166666666665,0.00018333333333333334
0.69115,0.0
0.3528333333333333,0.0
0.23145,0.0
0.2289833333333333,0.0
0.25705,0.0
0.2182,0.0
0.2305833333333333,0.0
0.2505333333333333,0.0
0.3113166666666666,0.0
0.3651166666666666,0.0
0.37291666666666656,0.0
0.8581666666666666,0.0
1.1744166666666669,0.0011166666666666666
1.1367333333333332,0.00045
1.94415,0.0
0.9325666666666664,0.00045
0.4884833333333332,0.0
