use,car
1.40125,0.0
0.8546,0.0
0.81015,0.0
0.7277333333333332,0.0
0.4809333333333332,0.0
0.5206333333333332,5e-05
0.5716833333333332,0.0006
0.4987833333333332,0.0
0.5409333333333332,0.0
0.9846166666666664,5e-05
0.7158333333333332,0.0
1.2307666666666668,0.0
1.25355,0.0
1.60355,0.0
1.6527666666666667,0.0
1.9687666666666668,0.0
2.273966666666667,0.00045
2.393866666666667,0.0
2.2508833333333333,0.0001
2.32135,0.0
2.1356,0.0
2.215733333333333,0.0
2.274433333333333,0.2697166666666666
7.745883333333333,6.113716666666666
