use,car
8.570883333333333,7.883033333333333
2.046866666666667,1.42695
0.2609166666666666,0.0
0.2530833333333333,0.0
0.2878333333333333,0.0
0.2524833333333333,0.0
0.2488666666666666,0.0
0.4020833333333333,0.0001333333333333333
0.9659666666666664,6.666666666666666e-05
1.405433333333333,0.0072
1.8387166666666668,0.07721666666666666
0.38721666666666654,0.0001333333333333333
0.2451833333333333,0.0
0.2425666666666666,0.0
0.2656666666666666,0.0
0.24105,0.0
0.2503833333333333,0.0
0.2750166666666666,0.0
0.5847833333333332,5e-05
0.5459,0.0002666666666666667
0.4493,0.0
0.7648666666666666,0.0
10.099616666666666,9.438266666666665
9.912166666666666,9.524116666666666
