use,car
1.4352833333333332,0.00015
1.1606666666666667,0.00045
0.9261333333333333,0.0
0.82,0.0001
0.5572833333333332,5e-05
0.50135,0.0
0.49345,0.0
0.54325,0.0
0.8982833333333331,0.00025
2.3400166666666666,0.004033333333333333
2.36275,0.0013333333333333333
1.1552,0.0
1.3904333333333332,0.0001
1.3945166666666668,0.0
1.7624333333333333,0.0
1.976,0.0008
2.0778,0.0003
2.35395,0.0002
2.445066666666667,0.00025
2.398633333333333,0.005633333333333333
2.3082333333333334,0.0007333333333333333
2.4264666666666668,0.00055
7.842933333333333,6.0874
7.933733333333333,6.0975166666666665
