use,car
0.8903833333333331,0.1199
0.42126666666666657,0.0
0.4342,0.0
0.37215,0.0
0.26815,0.0
0.20106666666666664,0.0
0.5651,0.00015
0.38795,0.0
0.42765,6.666666666666666e-05
0.2435666666666666,0.0
0.3346833333333333,0.0
0.8094,0.0
0.8490166666666666,0.0
1.3149833333333332,0.0
1.5561333333333331,0.0
2.149983333333333,0.0
2.248533333333333,0.0
2.47475,0.0
2.496033333333333,0.0
2.10625,0.0
1.8835166666666667,0.0
2.226666666666667,0.0020666666666666663
8.639983333333333,6.120166666666666
8.229883333333333,6.1418833333333325
