use,car
3.9614166666666666,3.67725
0.2467666666666666,0.0
0.2697833333333333,0.0
0.2892333333333333,0.0
0.2396333333333333,0.0
0.2552166666666666,0.0
0.51755,0.0002333333333333333
0.3941833333333333,6.666666666666666e-05
0.7090166666666666,0.0001
0.9651166666666664,0.00015
0.209,0.0
0.2360166666666666,0.0
0.2548333333333333,0.0
0.20646666666666666,0.0
0.2414833333333333,0.0
0.2707166666666666,0.0
0.2136333333333333,0.0
0.27085,0.00135
0.5779833333333332,0.00115
0.6081,0.0005
0.6277333333333333,0.0001
0.6516,0.0
6.82725,6.130133333333333
6.168516666666666,5.420516666666666
