use,car
9.299616666666665,6.097533333333333
5.537383333333333,3.182666666666667
1.47595,0.0
0.9573,0.00015
0.9275166666666664,0.0
0.4444333333333333,0.0
0.6355666666666666,0.0
0.58095,0.0002
0.62025,0.00036666666666666667
0.8544,0.0008166666666666666
0.7210166666666665,0.00025
0.93945,0.0
0.4775833333333332,0.0
0.6047,0.0
1.08395,0.00145
0.97125,0.0
1.4373166666666668,0.00125
1.6504666666666667,0.0
1.4410833333333333,0.00175
1.4371833333333333,0.0011833333333333331
1.8275833333333331,0.0008833333333333332
1.5697166666666669,0.0005666666666666666
1.0547333333333333,0.0
3.6652666666666662,2.9554666666666667
