use,car
7.918733333333333,6.106083333333332
7.1071833333333325,5.5917666666666666
1.1029666666666669,0.0005666666666666666
0.8010666666666666,0.0
0.5595,5e-05
0.7487333333333331,0.0
0.5575833333333332,0.0
1.1020166666666669,0.0010333333333333332
1.1206833333333333,0.0011666666666666665
0.8103666666666666,5e-05
1.1114166666666667,0.0001
1.2246666666666668,0.0001
1.4717,0.0
1.5449833333333332,0.0001
1.78235,5e-05
1.9199166666666667,0.0006
2.4379,0.0004
2.59485,0.0025166666666666666
2.4756,0.00345
2.850683333333333,0.0006
2.365533333333333,0.0009833333333333332
2.637233333333333,0.00903333333333333
8.114733333333334,6.146583333333333
7.100383333333332,5.104666666666667
