use,car
1.21895,0.7042333333333332
0.5657333333333332,5e-05
0.51265,0.0
0.5015166666666666,0.0
0.5238,0.0
0.32495,0.0
1.2112166666666668,0.22291666666666665
2.433316666666667,0.4298833333333333
0.6416833333333332,0.0
0.5,0.0
0.5229666666666666,0.0
0.7449666666666666,0.0
0.9262,0.0
0.8525,0.0
0.9030333333333332,0.0
1.1277666666666668,0.0
0.9381666666666664,0.0
1.1709,0.0
1.4807333333333332,0.00018333333333333334
1.6322833333333333,0.0018833333333333332
1.1760833333333331,0.00075
1.3118666666666667,0.0
5.755733333333333,4.731283333333333
7.088116666666666,6.049883333333333
