use,car
0.2923666666666666,0.0
0.2801166666666666,0.0
0.2746333333333333,0.0
0.31795,0.0
0.2888666666666666,0.0
0.2831666666666666,0.0
0.6279666666666666,0.00015
0.2925666666666666,0.0
0.21115,0.0
0.21198333333333327,0.0
0.19595,0.0
0.37315,0.00065
0.2289833333333333,0.0
0.20041666666666666,0.0
0.20826666666666666,0.0
0.22041666666666665,0.0
0.20385,0.0
0.253,0.0
1.3002,0.00021666666666666668
1.2421666666666669,0.0
0.7717666666666666,0.0
0.6129833333333332,0.0
6.7009333333333325,6.146916666666667
3.378633333333333,2.877883333333333
