use,car
0.40896666666666653,0.0
0.1964833333333333,0.0
0.3551166666666666,0.0
0.2632166666666666,0.0
0.22306666666666666,0.0
0.21801666666666664,0.0
0.2431,0.0
0.2405333333333333,0.0
0.19758333333333328,0.0
0.21521666666666664,0.0
0.2674,0.0
0.19803333333333328,0.0
0.5000833333333332,0.0
0.48755,0.0
0.8363333333333332,0.0
0.9733,0.0
1.2004333333333332,0.0
1.5627666666666669,0.0
1.320633333333333,0.0
1.24785,0.0
1.0671166666666667,0.0
0.6222833333333332,0.0
0.6746833333333332,0.0
0.4433666666666666,0.0
