use,car
0.6468333333333331,0.0
0.48295,0.0
0.3022666666666666,0.0
0.2703166666666666,0.0
0.1963,0.0
0.37156666666666655,0.0008
0.2632333333333333,0.0
0.27415,0.0
0.30835,0.0
0.3792833333333333,0.0
0.3042,0.0
0.2644666666666666,0.0
0.2626833333333333,0.0
0.3877333333333333,0.00018333333333333334
0.5643666666666666,0.0
0.7629666666666666,0.0
0.4502833333333333,0.0
0.7353333333333332,0.0
0.9354166666666665,0.0
1.2018166666666668,0.0
0.9054,0.0
0.5508333333333332,0.0
2.145916666666667,0.0
4.89905,3.172
