use,car
0.19983333333333328,0.0
0.22635,0.0
0.20681666666666665,0.0
0.225,0.0
0.21841666666666665,0.0
0.2108,0.0
0.22235,0.0
0.2101,0.0
0.2316166666666666,0.0
0.19001666666666664,0.0
0.2274333333333333,0.0
0.3685666666666666,0.00065
0.2300833333333333,0.0
0.20121666666666665,0.0
0.22033333333333327,0.0
0.21733333333333327,0.0
0.21346666666666664,0.0
0.2270333333333333,0.0
0.19948333333333326,0.0
0.2353333333333333,0.0
0.1997,0.0
0.2353166666666666,0.0
3.973783333333333,3.778883333333333
0.25,0.0
