use,car
0.22731666666666664,0.0
0.20956666666666665,0.0
0.22931666666666664,0.0
0.20413333333333328,0.0
0.2354833333333333,0.0
0.22328333333333328,0.0
0.58285,0.0
0.5087166666666666,0.0001
0.19483333333333328,0.0
0.2292,0.0
0.19375,0.0
0.22786666666666666,0.0
0.19461666666666666,0.0
0.2344833333333333,0.0
0.19628333333333328,0.0
0.3462166666666666,0.0006
0.2999166666666666,0.0001
0.2090833333333333,0.0
0.3685,0.0
0.4382833333333333,0.0
0.6506666666666666,0.0005333333333333333
0.97935,0.0
3.718833333333333,2.8308833333333334
1.0306833333333332,0.0
