use,car
5.20955,4.985
4.91815,4.74545
1.3324833333333332,1.1314
0.21106666666666665,0.0
0.19945,0.0
0.23265,0.0
0.9813666666666664,0.0008
0.6932666666666666,0.0003
0.2644833333333333,0.0
0.8910666666666666,0.0022
1.1892166666666668,0.0005666666666666666
0.7152333333333332,0.00065
0.2307833333333333,0.0
0.21643333333333328,0.0
0.18593333333333328,0.0
0.38576666666666654,0.0
0.4774,0.0
0.79475,0.0003
0.6097833333333332,0.0
1.2622,0.0010166666666666666
1.29425,0.0005333333333333333
1.1622333333333332,0.00085
6.340116666666666,5.978433333333332
5.94925,5.474566666666666
