use,car
6.814083333333333,6.135466666666666
6.632366666666666,6.1528
4.168883333333333,3.939383333333333
0.21081666666666665,0.0
0.2283333333333333,0.0
0.2318833333333333,0.0
0.24045,0.0
0.3578333333333333,0.0
0.36888333333333323,0.0
0.2396833333333333,0.0
0.4772166666666666,0.0
0.4627,0.0
1.2434666666666667,0.0
1.8608333333333331,0.0
1.8338333333333332,0.0
2.163933333333333,0.0
2.452716666666667,6.666666666666666e-05
2.438883333333333,0.0010666666666666665
1.9958166666666668,0.0
1.6322166666666669,0.0
1.538433333333333,0.0001666666666666667
1.6408833333333332,0.0
7.644233333333333,6.0054
7.3337,6.0872166666666665
