use,car
8.323616666666666,8.045983333333332
0.36475,0.05863333333333332
0.2590833333333333,0.0
0.2766666666666666,0.0
0.29275,0.0
0.2556333333333333,0.0
0.4929,0.0
0.2721166666666666,0.0
0.3467666666666666,0.0
0.2912833333333333,0.0
0.23565,0.0
0.3801333333333333,0.00065
0.3268,0.0
0.2596666666666666,0.0
0.2716333333333333,0.0
0.2840333333333333,0.0
0.6754333333333332,0.0
0.6622,0.0
0.6484666666666666,0.0
0.5061333333333332,0.0
0.9881666666666664,0.0006
0.5351166666666666,0.0
9.21968333333333,8.637233333333333
6.000466666666666,5.553
