use,car
0.8570166666666666,0.0
0.4331833333333333,5e-05
0.6014666666666666,0.00025
0.5525,0.0
0.42465,0.0
0.5671166666666666,0.00055
0.6544,0.0002
1.0954833333333331,0.00015
0.39475,0.0
0.5174666666666666,5e-05
0.4713166666666666,0.0
0.4527166666666666,0.0
0.4310833333333333,0.0
0.5263333333333332,0.0
0.50835,0.0
0.4997166666666666,0.0
0.5039666666666666,0.0
0.57055,0.0
0.5188833333333333,0.0
0.4878166666666666,0.0
0.6791,0.0015
0.8011166666666666,0.0
6.533666666666666,6.044533333333333
6.578383333333333,6.085116666666666
