use,car
3.5115,3.0075166666666666
0.64495,0.0
0.4925333333333332,0.0
0.5218166666666666,0.0
0.4814833333333332,0.0
0.4955333333333332,0.0
0.4302666666666666,0.0
1.0236,0.0
5.02445,0.0
0.6560833333333332,0.0001666666666666667
2.233966666666667,0.0
2.269216666666667,0.0
1.4118833333333332,0.0
1.50335,0.0
0.35435,0.0
3.8539666666666665,0.0
0.6734833333333332,0.0
0.5652833333333332,0.0
0.8379,0.0
1.032,6.666666666666666e-05
0.6993333333333333,0.0
0.5474833333333332,0.0
6.61515,6.0838
6.5572,6.131966666666666
