use,car
6.862183333333332,6.046216666666666
1.36155,1.0948666666666669
0.4346833333333333,0.0
0.20703333333333326,0.0
0.18883333333333327,0.0
0.18731666666666666,0.0
0.2404166666666666,0.0
0.3861833333333333,0.0
0.3944666666666666,0.0
0.6339,0.0
0.2325,0.0
0.2324666666666666,0.0
0.4618,0.0003
1.1573666666666669,0.0
0.6184666666666666,0.00025
0.7125333333333332,0.0
1.0841833333333333,0.0
1.03315,0.0
0.7695,0.0
1.2063333333333333,6.666666666666666e-05
1.2204666666666668,0.00015
1.3482333333333332,0.0
7.013366666666666,5.959233333333333
1.2321166666666667,0.4087833333333333
