use,car
0.7811166666666666,0.0
0.8102666666666666,0.0
3.7157166666666663,0.0
0.4216666666666665,0.0
0.22231666666666666,0.0
0.2286333333333333,0.0
0.55265,0.0
0.7204166666666666,0.0
1.8410166666666667,0.0
2.452866666666667,0.0
0.2318333333333333,0.0
0.23625,0.0
0.20176666666666665,0.0
0.2411166666666666,0.0
0.36345,0.0
0.5146833333333332,0.0
0.766,0.0
0.6423333333333332,0.0
1.0734333333333332,0.0012333333333333332
1.0469833333333332,0.0003
1.25675,0.0005666666666666666
0.8230166666666666,0.0
6.8572,6.105083333333333
6.600266666666666,6.14805
