use,car
7.0467,6.116616666666666
6.880183333333333,6.072516666666666
6.929666666666666,6.094583333333333
6.7515,6.115983333333332
0.6557666666666666,0.3584333333333333
0.3122,0.0
0.5401333333333332,0.0
0.5333,0.0
0.5812833333333332,0.0
0.5187166666666666,0.0
0.3135166666666666,0.0
0.29645,0.0
0.37045,0.0
0.42086666666666656,0.0
0.41565,0.0
0.3518666666666666,0.0
0.90865,0.0001
0.7840833333333331,0.0003
0.6016,5e-05
0.4534666666666666,0.0
0.4171166666666665,0.0
0.7310333333333332,0.0002333333333333333
6.5663,6.017166666666666
6.595083333333333,6.0982
