use,car
2.3047833333333334,0.005
1.9684166666666667,0.005
1.2202166666666667,0.005
0.8998,0.005
1.7834833333333333,0.005
1.093616666666667,0.005
1.1639333333333333,0.005
1.1578166666666667,0.005
1.2161166666666667,0.005
0.5251166666666666,0.005
0.6962,0.005
1.1399333333333332,0.005
3.471683333333333,0.005
3.5923833333333333,0.005
1.8161833333333333,0.005
1.3617666666666668,0.005
1.1484666666666667,0.005
3.97355,1.3771
5.5113,2.678783333333333
2.1644,0.09321666666666664
1.2355833333333333,0.08953333333333333
2.156216666666667,0.022866666666666664
2.26175,0.005
1.51225,0.005
