use,car
4.365366666666667,1.8580333333333332
2.2579833333333332,0.0931
2.7021,0.08923333333333333
2.1517833333333334,0.00535
1.4047333333333332,0.005
2.001133333333333,0.005
1.43795,0.005
1.95595,0.005
1.6833333333333331,0.005
0.4724833333333332,0.005
0.5551333333333331,0.005
0.5267333333333332,0.005
0.5174333333333332,0.005
3.27085,0.005
2.886083333333333,0.005
3.85795,0.005
4.713183333333332,0.005
4.326366666666666,0.005
2.8609,0.005
2.822166666666667,0.005
1.7050333333333332,0.005
2.642233333333333,0.005
2.7887166666666667,0.005
3.48825,0.005
