use,car
2.1313,0.005
2.051266666666667,0.005
1.4820166666666668,0.005
1.41985,0.005
1.7840166666666668,0.005
0.99505,0.005
0.4763666666666666,0.005
1.4802166666666667,0.005
0.3679166666666666,0.005
0.3222666666666666,0.005
0.3433666666666666,0.005
0.3001333333333333,0.005
0.2587666666666666,0.005
0.2534833333333333,0.005
0.29225,0.005
0.20141666666666666,0.005
0.3779833333333333,0.005
1.0579166666666668,0.005
3.6658333333333326,0.005
3.7494166666666664,0.005
3.74005,0.005
3.8131166666666663,0.005
3.8636666666666666,0.005
3.570466666666667,0.005
