use,car
0.8666833333333331,0.005
0.4339,0.005
0.2528666666666666,0.005
0.4387833333333333,0.005
0.2970166666666666,0.005
0.2405833333333333,0.005
0.3005333333333333,0.005
0.2707166666666666,0.005
0.20405,0.005
1.3275333333333332,0.005
0.6722166666666666,0.005
0.93885,0.005
0.8709333333333331,0.005
0.5451666666666666,0.005
0.4178,0.005
0.4709666666666666,0.005
0.5557666666666666,0.005
0.4587833333333333,0.005
0.43665,0.005
0.4787666666666666,0.005
0.7910333333333331,0.005
1.6133,0.005
1.2710333333333332,0.005
0.5633833333333332,0.005
