use,car
1.581783333333333,0.005
0.38911666666666656,0.005
0.4766666666666666,0.005
1.0084833333333332,0.005
0.9324,0.005
0.39905,0.005
0.53555,0.005
0.88105,0.005
0.4451333333333333,0.005
0.3644,0.005
0.4112333333333333,0.005
0.3274833333333333,0.005
0.29475,0.005
0.39106666666666656,0.005
0.37801666666666656,0.005
0.3431,0.005
2.787533333333333,0.005
2.057983333333333,0.005
3.253616666666667,0.005
2.7131333333333334,0.005
0.8122333333333331,0.005
1.9924166666666667,0.005
2.1050833333333334,0.005
3.4621833333333334,0.005
