use,car
0.40905,0.005
0.46265,0.005
0.5076666666666666,0.005
0.4421833333333333,0.005
0.39171666666666655,0.005
0.43156666666666654,0.005
0.55405,0.005
1.1528333333333332,0.005
0.3890333333333333,0.005
0.3507,0.005
0.5948333333333332,0.005
0.2744833333333333,0.005
0.3535166666666666,0.005
0.3308833333333333,0.005
0.3229833333333333,0.005
0.2364333333333333,0.005
0.8376833333333331,0.005
1.3121833333333333,0.005
1.3341833333333333,0.005
1.3259,0.005
1.48375,0.005
1.7580166666666668,0.005
1.6478333333333333,0.005
0.7977833333333331,0.005
