use,car
1.0786666666666669,0.005
0.5018166666666666,0.005
0.53845,0.005
0.4374833333333333,0.005
0.3776833333333333,0.005
0.3352833333333333,0.005
0.37125,0.005
0.3938833333333333,0.005
0.3611666666666666,0.005
0.3172166666666666,0.005
0.6061,0.005
0.69485,0.005
0.39915,0.005
0.5177166666666666,0.005
0.3440166666666666,0.005
0.4164,0.005
0.4547666666666666,0.005
0.3984333333333333,0.005
0.9141666666666666,0.005
1.018066666666667,0.005
0.6479833333333332,0.005
0.4779166666666666,0.005
0.4399,0.005
0.49505,0.005
