use,car
0.5318333333333332,0.005
1.0065166666666665,0.005
0.3981333333333333,0.005
0.4866333333333332,0.005
0.4625666666666666,0.005
0.42091666666666655,0.005
0.7172,0.005
1.21535,0.005
0.3607,0.005
0.4517666666666666,0.005
0.69935,0.005
0.4171166666666665,0.005
0.3360833333333333,0.005
0.31245,0.005
0.4272166666666665,0.005
0.40725,0.005
1.6968,0.005
4.1807333333333325,2.9886833333333334
1.2142166666666667,0.2896666666666666
2.428983333333333,0.005
0.72885,0.005
1.3350833333333332,0.005
2.924466666666667,0.005
1.7295,0.005
