use,car
2.9088333333333334,0.005
2.2690333333333332,0.005
2.104016666666667,0.005
2.070383333333333,0.005
1.744916666666667,0.005
1.2614666666666667,0.005
1.72015,0.005
1.2904833333333332,0.005
1.4822166666666667,0.005
3.9546,0.005
2.5467166666666667,0.005
2.6320333333333332,0.005
2.964866666666667,0.04163333333333333
2.7360333333333333,0.1251
1.5837166666666669,0.09948333333333333
0.5690666666666666,0.09555
0.6128666666666666,0.06331666666666666
1.4449166666666668,0.005
4.296766666666667,0.005
3.8262166666666664,0.005
2.17575,0.005
2.1617333333333333,0.005
2.7133,0.005
2.7319166666666668,0.005
