use,car
1.6714166666666668,0.005
0.9769166666666664,0.005
0.85585,0.005
0.4727666666666666,0.005
1.0912333333333333,0.005
0.3266,0.005
0.5727666666666666,0.005
1.09055,0.005
0.97065,0.005
0.3636166666666666,0.005
0.40075,0.005
1.25515,0.005
1.3374333333333333,0.005
1.6650333333333331,0.005
0.99075,0.005
2.3012,0.005
0.4972166666666666,0.005
0.48035,0.005
5.9324666666666666,3.1
4.277283333333333,0.9515166666666665
3.531833333333333,0.005
2.7821333333333333,0.005
3.244266666666667,0.005
2.8417,0.005
