use,car
0.6082166666666666,0.005
0.6690166666666666,0.005
0.6554833333333332,0.005
0.5371166666666666,0.005
0.5116666666666666,0.005
0.56495,0.005
0.693,0.005
1.0390333333333333,0.005
0.53555,0.005
0.5855333333333332,0.005
0.57705,0.005
0.7674166666666666,0.0811
1.2677833333333333,0.7558
0.4159333333333333,0.005
0.4264,0.005
0.5206166666666666,0.005
0.5982166666666666,0.005
0.8547666666666666,0.005
1.5273333333333332,0.005
2.202433333333333,0.005
1.4200166666666667,0.005
2.04925,0.005
2.6598,0.005
2.2098666666666666,0.005
