use,car
1.0855666666666668,0.005
0.4639833333333332,0.005
0.4976,0.005
0.4118,0.005
0.37635,0.005
0.4867333333333332,0.005
0.4538833333333333,0.005
0.5446333333333332,0.005
0.7631,0.005
1.3693833333333332,0.005
1.4190166666666668,0.005
0.94835,0.005
0.6681166666666666,0.005
0.4703333333333332,0.005
0.7886833333333331,0.005
0.9304166666666664,0.005
0.6021666666666666,0.005
0.5803166666666666,0.005
1.0826833333333332,0.005
1.1208,0.005
1.1024333333333332,0.005
0.9276333333333332,0.005
0.6381833333333332,0.005
0.40865,0.005
