use,car
0.7607166666666666,0.005
0.7816166666666666,0.005
0.7757166666666666,0.005
0.7021666666666666,0.005
0.7528333333333331,0.005
0.71255,0.005
1.69065,0.005
0.7697833333333332,0.005
0.4495333333333333,0.005
0.4043,0.005
0.23435,0.005
0.2297,0.005
0.3348,0.005
0.41671666666666657,0.005
0.87545,0.005
1.283116666666667,0.005
0.7994666666666665,0.005
0.76175,0.005
1.2611333333333332,0.005
1.1993833333333332,0.005
2.5541,1.5927833333333332
4.687966666666666,3.3646333333333334
1.58565,0.19458333333333327
1.3743333333333332,0.08021666666666664
