use,car
0.5707166666666666,0.005
0.4869166666666666,0.005
0.5407166666666666,0.005
0.5368333333333332,0.005
0.47495,0.005
0.44251666666666656,0.005
0.9038333333333332,0.005
0.5027333333333333,0.005
0.5879,0.005
0.3706333333333333,0.005
0.46025,0.005
3.7818666666666663,3.3337166666666667
2.00975,1.4638833333333332
0.5714833333333332,0.03243333333333333
0.55715,0.005
0.5008333333333332,0.005
0.48985,0.005
0.6284,0.005
0.6802333333333332,0.005
2.9922166666666667,1.9022
1.3976166666666667,0.5047333333333331
0.9606166666666665,0.005
0.8429833333333331,0.005
0.8166833333333331,0.005
