use,car
1.1771333333333331,0.005
1.2991166666666667,0.005
1.1952,0.005
1.1362166666666669,0.005
0.93315,0.005
0.3938833333333333,0.005
0.55405,0.005
1.3716666666666668,0.005
0.39911666666666656,0.005
0.42306666666666654,0.005
0.40571666666666656,0.005
0.3517166666666666,0.005
0.3272166666666666,0.005
0.3383333333333333,0.005
0.39106666666666656,0.005
0.3061666666666666,0.005
3.005983333333333,0.005
1.6576666666666668,0.005
1.51215,0.005
2.0493,0.005
0.3209,0.005
2.2213833333333333,0.005
2.519616666666667,0.005
1.8120833333333333,0.005
