use,car
0.42051666666666654,0.005
1.0130333333333332,0.005
0.9084,0.005
0.4166666666666666,0.005
0.8648166666666666,0.005
0.3506833333333333,0.005
0.6917,0.005
1.0117666666666665,0.005
0.83795,0.005
0.2832666666666666,0.005
0.21568333333333328,0.005
0.3028333333333333,0.005
0.2941833333333333,0.005
0.2429333333333333,0.005
0.3091666666666666,0.005
0.2305833333333333,0.005
0.3072333333333333,0.005
0.42841666666666656,0.005
0.4565666666666666,0.005
0.7805166666666666,0.005
1.19115,0.005
1.0436166666666669,0.005
1.9205166666666669,0.005
0.8572666666666666,0.005
