use,car
1.2451,0.005
1.7878333333333332,0.005
0.7958333333333331,0.005
1.86545,0.005
1.1547833333333333,0.005
0.5681833333333332,0.005
0.4853,0.005
0.53325,0.005
1.5580833333333333,0.005
0.42546666666666655,0.005
0.44341666666666657,0.005
1.3519,0.005
3.7229666666666663,0.005783333333333333
4.5187,0.005
4.202433333333333,0.005
3.6248333333333327,0.005
3.698083333333333,0.005
3.6126333333333327,0.005
3.6337833333333327,0.005
2.7437,0.005
3.274116666666667,0.005
3.36445,0.005
1.9335666666666669,0.005
0.5863166666666666,0.005
