use,car
1.0309666666666668,0.005
0.7188333333333332,0.005
0.5207666666666666,0.005
0.61635,0.005
0.5631,0.005
0.4676,0.005
0.4582166666666666,0.005
0.5745833333333332,0.005
0.5789333333333332,0.005
0.4914666666666666,0.005
0.52635,0.005
0.80095,0.005
0.9787833333333332,0.005
1.6148,0.005
4.31625,0.005
3.299266666666667,0.1422
6.840816666666666,3.4515833333333332
4.1894,1.7474833333333333
1.3706,0.09981666666666664
0.6876666666666666,0.0792
1.4944166666666667,0.005
1.2798333333333332,0.005
3.4047,0.005
1.9538,0.005
