use,car
0.86585,0.005
0.4712,0.005
0.3549666666666666,0.005
0.9551833333333332,0.005
0.4855833333333332,0.005
0.3741833333333333,0.005
0.4851,0.005
1.3170166666666667,0.005
0.38021666666666654,0.005
0.3943833333333333,0.005
0.5535833333333332,0.005
0.41126666666666656,0.005
0.321,0.005
0.3833333333333333,0.005
0.3004333333333333,0.005
0.2770666666666666,0.005
0.6080833333333332,0.005
0.7316666666666665,0.005
0.4218333333333333,0.005
2.315666666666667,1.6067333333333331
2.74065,1.9484333333333332
0.8111666666666666,0.09305
0.9358166666666664,0.0261
0.8486166666666666,0.005
