use,car
3.9150333333333327,2.214383333333333
1.2521,0.08923333333333333
0.5701666666666666,0.089
1.21915,0.039833333333333325
0.51585,0.005
0.48365,0.005
0.5689166666666666,0.005
0.5088333333333332,0.005
0.58405,0.005
0.5742166666666666,0.005
1.34315,0.005
1.0191,0.005
4.547133333333333,2.2626166666666667
2.9459,0.005
3.6834666666666664,0.005
3.232666666666667,0.005
4.098783333333333,0.005
3.474083333333333,0.005
1.38415,0.005
2.38365,0.005
2.033033333333333,0.005
0.8987,0.005
2.653283333333333,0.005
1.6612,0.005
