use,car
0.4615166666666666,0.005
0.38825,0.005
0.3441333333333333,0.005
0.3596166666666666,0.005
0.4734,0.005
0.40711666666666657,0.005
0.3575166666666666,0.005
1.0913833333333331,0.005
0.9874833333333332,0.005
0.8348,0.005
0.3201833333333333,0.005
0.3666,0.005
0.5140666666666666,0.005
0.3820833333333333,0.005
0.3065833333333333,0.005
0.3318,0.005
0.4699666666666666,0.005
0.7722333333333331,0.005
2.38445,0.005
1.3369166666666668,0.005
1.4479333333333333,0.005
1.5669666666666668,0.005
2.1875666666666667,0.005
2.3706,0.005
