use,car
0.7010666666666666,0.06541666666666666
0.4721166666666666,0.005
0.5358,0.005
0.4145833333333333,0.005
0.42476666666666657,0.005
0.5257166666666666,0.005
0.4891666666666666,0.005
1.3269333333333333,0.005
0.6784666666666666,0.005
0.4153833333333333,0.005
0.45735,0.005
0.3740833333333333,0.005
0.3779,0.005
0.2627166666666666,0.005
0.3431,0.005
0.4149833333333333,0.005
0.31915,0.005
0.3586,0.005
1.3261166666666668,0.005
1.1001833333333333,0.005
2.295866666666667,0.005
1.7267,0.21215
2.133583333333333,0.005
1.5627666666666669,0.005
