use,car
0.5512166666666666,0.005
0.48355,0.005
0.4774333333333332,0.005
0.5291166666666666,0.005
0.5193333333333332,0.005
0.4739333333333332,0.005
0.4677333333333332,0.005
0.5636833333333332,0.005
0.5952,0.005
0.63345,0.005
0.5741,0.005
0.5868166666666667,0.005
0.4501833333333333,0.005
0.5114,0.005
0.4507333333333333,0.005
0.45945,0.005
0.64845,0.005
0.9710166666666664,0.005
1.2810666666666668,0.005
1.2689,0.005
1.28625,0.005
2.8503833333333333,1.605983333333333
2.47915,0.9735833333333332
2.4766,0.09328333333333333
