use,car
1.447633333333333,0.005
0.7897833333333331,0.005
0.70315,0.005
0.58615,0.005
0.6653166666666666,0.005
0.5404333333333332,0.005
0.54625,0.005
0.9975166666666664,0.005
0.4996666666666666,0.005
0.5150333333333332,0.005
0.5654666666666666,0.005
0.5258,0.005
1.31995,0.7381666666666666
0.5289,0.005
0.8243666666666666,0.005
0.78765,0.005
0.9148833333333332,0.005
0.8506833333333331,0.005
1.8492166666666667,0.4890166666666666
1.67395,0.005
3.2525833333333334,1.5360166666666668
4.23955,2.6378666666666666
1.582,0.09016666666666664
1.4298666666666668,0.055516666666666666
