use,car
0.5808833333333332,0.005
0.5879666666666666,0.005
0.3958,0.005
0.4616333333333332,0.005
0.4650833333333332,0.005
0.38976666666666654,0.005
0.99825,0.005
1.3551333333333333,0.005
0.3065666666666666,0.005
0.3113833333333333,0.005
0.4444833333333333,0.005
0.2772666666666666,0.005
0.2221833333333333,0.005
0.28895,0.005
0.34465,0.005
0.2773166666666666,0.005
0.5164166666666666,0.005
0.877,0.005
2.8377166666666667,1.8419333333333332
1.474883333333333,0.3716833333333333
0.9809166666666664,0.08911666666666665
0.9783,0.08911666666666665
0.6112,0.015916666666666666
0.44701666666666656,0.005
