use,car
0.5925333333333332,0.005
0.3244833333333333,0.005
0.4156833333333333,0.005
0.44385,0.005
0.3437,0.005
0.3140166666666666,0.005
0.53685,0.005
1.2845666666666669,0.005
0.37671666666666653,0.005
0.20441666666666666,0.005
0.2711333333333333,0.005
0.3184333333333333,0.005
0.2999,0.005
0.20258333333333328,0.005
0.2695,0.005
0.3334333333333333,0.005
0.3133666666666666,0.005
0.3604666666666666,0.005
2.752816666666667,1.5362833333333332
1.23945,0.08931666666666666
0.55755,0.089
0.6238333333333332,0.089
2.417133333333333,0.007383333333333333
1.0343,0.005
