use,car
0.5636166666666667,0.005
0.4568,0.005
0.42701666666666654,0.005
0.4351833333333333,0.005
0.3030166666666666,0.005
0.3299833333333333,0.005
0.7317833333333332,0.005
0.8461833333333331,0.005
0.2701,0.005
0.2816666666666666,0.005
0.3601166666666666,0.005
0.3123333333333333,0.005
0.2793,0.005
0.2925833333333333,0.005
0.3538333333333333,0.005
0.2552,0.005
0.2814833333333333,0.005
0.65235,0.005
0.9347833333333332,0.005
1.0173333333333332,0.005
1.0423333333333331,0.005
0.9117,0.005
1.0190333333333332,0.005
1.0207,0.005
