use,car
1.0535166666666669,0.005
0.5002166666666666,0.005
0.5861333333333332,0.005
0.47215,0.005
0.5378833333333332,0.005
0.6303166666666666,0.005
0.5125166666666666,0.005
0.43135,0.005
0.5191333333333332,0.005
0.5384166666666667,0.005
1.0506833333333332,0.005
0.65605,0.005
0.4662166666666666,0.005
0.22751666666666664,0.005
0.3250666666666666,0.005
0.5841666666666666,0.005
0.5649333333333332,0.005
0.5965,0.005
0.5942,0.005
1.1357666666666668,0.005
1.775383333333333,0.005
1.6613666666666669,0.005
2.3544,0.005
1.32905,0.005
