use,car
2.53495,0.005
2.0514,0.005
2.19225,0.005
1.2866166666666667,0.005
1.8159166666666668,0.005
1.3552,0.005
0.5543833333333332,0.005
0.9196,0.005
0.9999833333333332,0.005
0.5383,0.005
0.4381333333333333,0.005
0.6492833333333332,0.005
2.640216666666667,0.005
0.6614333333333332,0.005
0.6679833333333332,0.005
3.23665,0.005
3.90645,0.005
2.9601333333333333,0.005
3.0512333333333332,0.005
3.10545,0.005
3.8330833333333327,2.2297833333333332
2.9975,0.09283333333333332
3.5704833333333332,0.08801666666666665
2.7853,0.08801666666666665
