use,car
3.24635,0.005
2.754983333333333,0.005
1.9962833333333332,0.005
1.9287666666666667,0.005
1.9727666666666668,0.005
0.9995,0.005
0.9607333333333332,0.005
0.8330166666666666,0.005
0.4635833333333332,0.005
0.4658166666666666,0.005
0.5460166666666666,0.005
1.9298,0.005
0.3371333333333333,0.005
1.5841833333333333,0.005
3.0021166666666668,0.005
4.199216666666667,0.005
3.6044,0.005
3.7699166666666666,0.005
3.854733333333333,0.005
3.6724833333333327,0.005
4.968133333333332,2.70005
5.148066666666667,1.7355
3.88355,0.08918333333333332
3.63695,0.04496666666666666
