use,car
0.2712333333333333,0.005
0.3126666666666666,0.005
0.21408333333333326,0.005
0.2247,0.005
0.30875,0.005
0.21978333333333328,0.005
0.2579833333333333,0.005
0.24185,0.005
0.21431666666666666,0.005
0.2794666666666666,0.005
0.2762333333333333,0.005
0.20953333333333327,0.005
0.3043666666666666,0.005
0.21341666666666664,0.005
0.2429,0.005
0.3437,0.005
0.21043333333333328,0.005
0.244,0.005
0.3053166666666666,0.005
0.21698333333333328,0.005
0.2861833333333333,0.005
0.27415,0.005
0.20565,0.005
0.2853333333333333,0.005
