use,car
1.132083333333333,0.005
0.98455,0.005
0.4507166666666666,0.005
0.51955,0.005
0.42675,0.005
0.40641666666666654,0.005
0.5316166666666666,0.005
1.1431833333333332,0.005
0.3703333333333333,0.005
0.40065,0.005
0.44661666666666655,0.005
0.42985,0.005
0.3475166666666666,0.005
0.37321666666666653,0.005
0.4413333333333333,0.005
0.3993333333333333,0.005
0.44646666666666657,0.005
1.6596833333333332,0.005
1.4388,0.005
2.1775,0.005
1.6784666666666668,0.005
2.35085,0.005
2.7669333333333332,0.005
1.2996833333333333,0.005
