use,car
0.38205,0.005
0.3220333333333333,0.005
0.3293833333333333,0.005
0.3768333333333333,0.005
0.3233666666666666,0.005
0.42095,0.005
0.3255166666666666,0.005
0.4147833333333333,0.005
2.9244,0.9364833333333332
2.873016666666667,0.15456666666666666
3.4152,0.09665
2.5474,0.09273333333333332
1.2271833333333333,0.048666666666666664
1.36195,0.005
0.91885,0.005
0.6317833333333333,0.005
0.8850833333333331,0.005
0.8725666666666666,0.005
0.8884166666666666,0.005
0.9938333333333332,0.005
1.0970666666666669,0.005
1.2873333333333332,0.005
1.0802,0.005
0.92115,0.005
